url,netname,Creation_day,Update_day,Expiration_day,Expiration_Creation_day,ttl,len_domain,len_path,len_parameter,len_tld,'%','$','=','@','?','&','#','.','_','-',';','{','}','[',']','|','+','*',uppercase,digit_ratio,consonant_vowel,https,file_extension,url_shortening
http://www.pc50.de/index.php?option=com_content&task=view&id=19&Itemid=47,HETZNER-fsn1-dc8,,4186,,,12474,11,10,44,2,0,0,4,0,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0.0137,0.08219,0.85714,0,0,0
"http://www.nordseemiete.de/ferien-in-nordfriesland.html?lang=de_DE.UTF-8,+de_CH.U",DE-HETZNER-19900326,,2492,,,121,19,29,25,2,0,0,1,0,1,0,0,5,2,3,0,0,0,0,0,0,1,0,0.09877,0.01235,0.58824,0,0,0
http://komunikacyjne-ubezpieczenia.pl/index.php,,,,,,Error: The DNS query name does not exist: komunikacyjne-ubezpieczenia.pl.,30,10,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.57143,0,1,0
http://teamgorillas.com/index.php?option=com_fastball&view=default&Itemid=54,HGBLOCK-8,6365,888,574,6940,14400,16,10,42,3,0,0,3,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0.01316,0.02632,0.6,0,0,0
http://www.alviksby.se/index.php?option=com_content&view=category&id=10&Itemid=50,Inleed,5892,54,318,6210,300,15,10,48,2,0,0,4,0,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0.01235,0.04938,0.76923,0,0,0
http://www.cuartoestudio.com/casos-de-estudio/30-caso-buco-x-poco.html,,7773,163,262,8036,Error: The DNS query name does not exist: www.cuartoestudio.com.,21,42,0,3,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0.02857,0.57895,0,1,0
http://www.job.ph/index.php?option=com_jobs&task=detail_category&id=908:travel-a-tourism&Itemid=2,HOSTINGER-HOSTING,,,,,550,10,10,69,2,0,0,4,0,1,3,0,3,2,2,0,0,0,0,0,0,0,0,0.01031,0.04124,0.875,0,0,0
http://www.australiasworstjournalist.com.au/worst-journalist-awards/2010/worst-journalist-awards-2010,HOSTOPIA-AU,,,,,900,36,58,0,6,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0.07921,0.60606,0,0,0
http://www.elby.com/index.php/sv/nyheter/1-nyheter/18-nu-pa-facebook,BINERO-CLOUD-NET-193-93-251,9195,108,300,9496,500,12,49,0,3,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0.04412,0.8,0,0,0
http://www.tandemw.kz/index.php?option=com_contact&view=contact&id=2:2012-11-15-05-44-37&catid=7:2012-10-09-08-31-46&Itemid=6,,,,,,Error: The DNS query name does not exist: www.tandemw.kz.,14,10,93,2,0,0,5,0,1,4,0,3,1,10,0,0,0,0,0,0,0,0,0.008,0.248,0.83333,0,0,0
http://www.albondon.org/index.php/the-news/noticias-de-albondon/80-ibi-albondon-impuesto-sobre-bienes-inmuebles-tipos-de-gravamen,AT-88-Z,35,30,330,366,600,16,106,0,3,0,0,0,0,0,0,0,3,0,12,0,0,0,0,0,0,0,0,0,0.0155,0.71429,0,0,0
http://socostura.com.br/produtos/items/5-movel-economico-.html,HETZNER-fsn1-dc11,6473,264,102,6575,3600,16,39,0,6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0.01613,0.64286,0,1,0
http://cad-surete.fr/index.php?option=com_content&view=article&id=46:accueil&catid=34:cad-securite&Itemid=11,IONOS-SHARED,5394,236,84,5479,1088,13,10,77,2,0,0,5,0,1,4,0,2,1,2,0,0,0,0,0,0,0,0,0.00926,0.05556,0.63636,0,0,0
http://mahshov.com/index.php?option=com_content&view=article&id=41&Itemid=74,DHCP-136-OD,6949,368,1450,8400,1204,11,10,47,3,0,0,4,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0.01316,0.05263,0.7,0,0,0
http://www.graz4u.at/de/produkte/186-zarafa-funktionen-im-detail.html,HETZNER-fsn1-dc11,,,,,10800,13,49,0,2,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0.05797,0.7,0,1,0
http://www.autoretro.it/detomaso.htm,ARUBA-NET,1167,56,293,1460,1273,16,13,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.57143,0,1,0
http://slaviacapital.com/sluzby-a-produkty/investicie,SK-WEBSUPPORT,8291,281,109,8401,41884,17,29,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0.5625,0,0,0
http://freediveshop.com.mx/index.php?option=com_content&view=article&id=6&Itemid=11,,,,,,Error: The DNS query name does not exist: freediveshop.com.mx.,19,10,46,6,0,0,4,0,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0.01205,0.03614,0.64706,0,0,0
http://www.cms01.global-partners.co.jp/sales.html,,,,,,Error: The DNS query name does not exist: www.cms01.global-partners.co.jp.,31,11,0,5,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0.04082,0.79167,0,1,0
http://szgs.ru/news/news-in-the-world-of-the-gas/56-2009-03-02-06-53-26.html,,6026,,183,6210,Error: The DNS response does not contain an answer to the question: szgs.ru. IN A,7,62,0,2,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0.21053,0.83333,0,1,0
http://autored.mx/index.php?option=com_content&view=article&id=275:sad&catid=6&Itemid=3,GO-DADDY-COM-LLC,1968,144,224,2192,13581,10,10,59,2,0,0,5,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0.01149,0.05747,0.55556,0,0,0
http://westvalleyfamilyclinic.com/index.php?view=article&id=22:manipulation-under-anesthesia&tmpl=component&print=1&layout=default&page=&option=com_content&Itemid=20,,,,,,Error: The DNS query name does not exist: westvalleyfamilyclinic.com.,26,10,121,3,0,0,8,0,1,7,0,2,1,2,0,0,0,0,0,0,0,0,0.00606,0.0303,0.68,0,0,0
"http://torontochieftains.com/component/option,com_jevents/Itemid,29/day,05/month,02/task,day.listevents/year,2013/index.html",,,,,,Error: The DNS query name does not exist: torontochieftains.com.,21,96,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.00806,0.08065,0.6,0,1,0
http://www.feuerwehr-treuenbrietzen.de/index.php?option=com_eventlist&view=categoriesdetailed&pop=1&tmpl=component&Itemid=2,HETZNER-RZ-NBG-NET,,1990,,,2630,31,10,74,2,0,0,5,0,1,4,0,3,1,1,0,0,0,0,0,0,0,0,0.00813,0.01626,0.60714,0,0,0
http://www.kretingosmuziejus.lt/component/aicontactsafe/index.html,LT-BACLOUD-20051024,6055,,156,6211,600,24,35,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.68182,0,1,0
http://www.feuer-wehr.de/index.php?option=com_content&view=article&id=408&Itemid=79,PAULY-BUEROMASCHINEN-LIMBURG-NET,,6510,,,900,17,10,48,2,0,0,4,0,1,3,0,3,1,1,0,0,0,0,0,0,0,0,0.01205,0.06024,0.64286,0,0,0
http://iremshrine.org/irem-officers,NET-216-38-48-0,7607,162,63,7671,14400,14,14,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.61538,0,0,0
http://www.escolareiarthur.com.br/index.php?option=com_content&view=article&id=52&Itemid=41,HGBLOCK-5,5387,265,92,5479,14400,26,10,47,6,0,0,4,0,1,3,0,4,1,0,0,0,0,0,0,0,0,0,0.01099,0.04396,0.65217,0,0,0
http://riedland.ch/index.php?option=com_phocagallery&view=detail&catid=4:riedland-znuenitaeschli&id=42:riedland-znuenitaeschli&tmpl=component&Itemid=55,AMAZO-ZFRA,,,,,300,11,10,122,2,0,0,6,0,1,5,0,2,1,2,0,0,0,0,0,0,0,0,0.00662,0.03311,0.7,0,0,0
http://www.sanluricalcio.it/index.php?option=com_content&view=category&layout=blog&id=38&Itemid=71&limitstart=20,,,,,,Error: The DNS query name does not exist: www.sanluricalcio.it.,20,10,74,2,0,0,6,0,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0.00893,0.05357,0.61111,0,0,0
http://www.familienbund.org/index.php?option=com_content&view=article&id=240:keine-verkuerzung-der-elternzeit&catid=2:aktuelles&Itemid=23,DE-DUS2-BNK-02,8678,233,87,8766,600,20,10,99,3,0,0,5,0,1,4,0,3,1,3,0,0,0,0,0,0,0,0,0.0073,0.0438,0.66667,0,0,0
http://www.1euro-hosting.eu/index.php?option=com_content&Itemid=71&id=57&lang=en&view=article&layout=default&change_font=large,CLOUDFLARENET,,,,,300,20,10,88,2,0,0,7,0,1,6,0,3,2,1,0,0,0,0,0,0,0,0,0.00794,0.03968,0.5625,0,0,0
http://www.negentis.com/chi-siamo,IT-TECHNORAIL-20051129,6086,250,123,6210,3600,16,10,0,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.71429,0,0,0
http://www.modconsolas.com/portal/index.php?limitstart=126,,,,,,Error: The DNS query name does not exist: www.modconsolas.com.,19,17,14,3,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.05172,0.70588,0,0,0
http://www.suiteorchestra.it/index.php?option=com_content&view=article&id=63:le-chitarre&catid=38:rokstories&lang=it&Itemid=,,,,,,Error: The DNS query name does not exist: www.suiteorchestra.it.,21,10,85,2,0,0,6,0,1,5,0,3,1,1,0,0,0,0,0,0,0,0,0.00806,0.03226,0.63158,0,0,0
http://www.bakfietsservice.nl/index.php?option=com_content&view=category&layout=blog&id=34&Itemid=48&limitstart=9,AMAZON-DUB,5902,75,,,60,22,10,73,2,0,0,6,0,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0.00885,0.04425,0.7,0,0,0
http://www.sweethome.com.gr/index.php?option=com_content&view=article&id=52:2010-09-08-13-56-00&catid=39:2010-08-30-11-31-19&Itemid=54,HETZNER-fsn1-dc6,,,,,55,20,10,96,6,0,0,5,0,1,4,0,4,1,10,0,0,0,0,0,0,0,0,0.00746,0.25373,0.70588,0,0,0
http://www.originalvolunteers.co.uk/destinations/kenya/volunteer-kenya-masai-project.html,UK-EUKHOST-20120613,329,-7,402,731,13169,28,54,0,5,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0,1,0
http://apoiojur.com.br/index.php?%2FTable%2FArea-de-Atuacao%2Ffeed%2Fatom.html,,8355,354,2968,11323,Error: The DNS response does not contain an answer to the question: apoiojur.com.br. IN A,15,10,45,6,4,0,0,0,1,0,0,4,0,2,0,0,0,0,0,0,0,0,0.08974,0.05128,0.53846,0,1,0
http://www.bessels.com/projecten/industrie/0568-pgz-international-houten.html,DIRECTVPS,8760,-6,371,9132,3600,15,55,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0.05195,0.76923,0,1,0
http://www.mbdalmezun.com/futbol-turnuvasi.htm,SEDO-NET,728,-3,367,1096,6251,18,21,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0.75,0,1,0
http://www.feuerwehr-werl.de/index.php?option=com_reports2&Itemid=&view=show&id=594,IONOS-CUSTOMERS,,1960,,,2865,21,10,44,2,0,0,4,0,1,3,0,3,1,1,0,0,0,0,0,0,0,0,0.01205,0.04819,0.66667,0,0,0
http://www.vanoorschotkranen.nl/transport/transport.html?tmpl=component&print=1&page=,COMBELL,5677,2099,,,600,24,25,28,2,0,0,3,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.01176,0.72727,0,0,0
http://www.wsnc.org.au/component/jcalpro/view/1039,GOOGL-2,,,,,3533,15,28,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.08,0.75,0,0,0
http://www.dancestudio.co.za/news/904-general/81-venita-engelbrecht-one-of-the-soccer-world-cup-mascot-friends,,7058,119,246,7305,7200,21,82,0,5,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0.04545,0.61111,0,0,0
http://global-construcoes.com/index.html,,,,,,Error: The DNS query name does not exist: global-construcoes.com.,22,11,0,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.65,0,1,0
http://mybigfishsushi.com/index.php?option=com_content&view=article&id=80&Itemid=111,,,,,,Error: The DNS query name does not exist: mybigfishsushi.com.,18,10,48,3,0,0,4,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0.0119,0.05952,0.70588,0,0,0
http://www.hjlaw.biz/index.php?option=com_content&view=article&id=50&Itemid=64,HGBLOCK-10,6817,507,1216,8034,14400,13,10,47,3,0,0,4,0,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0.01282,0.05128,0.81818,0,0,0
http://www.yyjanet.com/areas/3-6.aspx,,,,,,Error: The DNS query name does not exist: www.yyjanet.com.,15,15,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0.05405,0.76923,0,1,0
http://www.gsacargo.com.au/index.php?option=com_user&view=login&Itemid=13,AMAZON,,,,,47,19,10,36,6,0,0,3,0,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0.0137,0.0274,0.625,0,0,0
http://2y14.com/a.htm,BUSINESS-NETWORK-SOLUTIONS,243,243,122,366,600,8,6,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.14286,0.75,0,1,0
http://www.redcitysoul.co.uk/index.php/events/36-january-2011.html,,,,,,Error: The DNS query name does not exist: www.redcitysoul.co.uk.,21,38,0,5,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0.09091,0.66667,0,1,0
http://www.mariettachurchofgod.com/index.php?66409u1x3,CONFLUENCE-NETWORK-INC,65,10,300,366,4496,27,10,9,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.12963,0.68,0,0,0
http://www.masterhouse.es/index.php?option=com_properties&view=properties&task=showproperty&cyid=1:espana&sid=1:huelva&lid=1:aljaraque&cid=2:en-alquiler&tid=1:adosados&id=282:gran-adosado-en-aljapark-de-4-dormitorios&Itemid=9,NET-ARSYS-EURO-B1,,,,,1404,18,10,189,2,0,0,10,0,1,9,0,3,1,7,0,0,0,0,0,0,0,0,0.00444,0.04444,0.625,0,0,0
http://designlekdads.com/index.php?page=shop.product_details&category_id=7&flypage=flypage.tpl&product_id=194&option=com_virtuemart&Itemid=71,MSFT,384,3,711,1096,3600,17,10,106,3,0,0,6,0,1,5,0,4,4,0,0,0,0,0,0,0,0,0,0.00709,0.04255,0.6875,0,0,0
http://www.ksv-oestringen.de/index.php,IONOS-CUSTOMERS,,1992,,,3600,21,10,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0.72222,0,1,0
http://myhealthbrand.com/index.php?option=com_content&view=article&id=43&Itemid=43&lang=bg,,2969,4,-48,2922,Error: The DNS query name does not exist: myhealthbrand.com.,17,10,55,3,0,0,5,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0.01111,0.04444,0.75,0,0,0
http://www.zaehringer.org/index.php?option=com_content&view=article&id=59&Itemid=88,IONOS-CUSTOMERS,8716,271,49,8766,985,18,10,47,3,0,0,4,0,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0.01205,0.04819,0.6875,0,0,0
http://listovka.info/index.html,,,,,,Error: The DNS query name does not exist: listovka.info.,13,11,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.58333,0,1,0
http://www.italy-itf.com/index.php?option=com_phocagallery&view=detail&catid=1:home-page-collection&id=28:10-04-2004-pasqua-del-mudo&tmpl=component&Itemid=93,IT-TECHNORAIL-20051129,7434,136,236,7671,1619,17,10,122,3,0,0,6,0,1,5,0,3,1,8,0,0,0,0,0,0,0,0,0.00637,0.0828,0.71429,0,0,0
http://www.schoolvoorontwikkeling.nl/wie-zijn-we/mensen/129-martijn-bakker,,,,,,Error: The DNS query name does not exist: www.schoolvoorontwikkeling.nl.,29,38,0,2,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0.04054,0.7037,0,0,0
http://www.rotaflow.ca/index.php?option=com_content&view=article&id=24&Itemid=83,WPENG,6783,573,156,6939,300,15,10,47,2,0,0,4,0,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0.0125,0.05,0.69231,0,0,0
http://www.zibae.ir/index.php?option=com_mailto&tmpl=component&link=aHR0cDovL3d3dy56aWJhZS5pci9pbmRleC5waHA%2Fb3B0aW9uPWNvbV9jb250ZW50JnZpZXc9YXJ0aWNsZSZpZD02NTc6MTM5MS0xMS0wOC0xMS00MS0zOSZjYXRpZD0xOjEzODktMDgtMjEtMTAtMzQtNTEmSXRlbWlkPTM=,,,,,,Error: All nameservers failed to answer the query www.zibae.ir. IN A: Server 168.126.63.1 UDP port 53 answered SERVFAIL; Server 168.126.63.2 UDP port 53 answered SERVFAIL,12,10,208,2,1,0,4,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0.34034,0.13025,0.6,0,0,0
http://jamminkidsweston.com/our-blog/march-12blog-re-grand-vs-in-house-recitals.html,,,,,,Error: The DNS query name does not exist: jamminkidsweston.com.,20,57,0,3,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0.02381,0.68421,0,1,0
http://www.geld-mit-devisenhandel.de/index.php/fragen.html,,,,,,Error: The DNS query name does not exist: www.geld-mit-devisenhandel.de.,29,22,0,2,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0.68,0,1,0
http://www.trenker-bestattungen.de/index.php?option=com_content&view=article&id=32:dienstleistungen&catid=9&Itemid=11,FLEXBONE-NET,,1760,,,56944,27,10,72,2,0,0,5,0,1,4,0,3,1,1,0,0,0,0,0,0,0,0,0.00855,0.04274,0.70833,0,0,0
http://www.mustache.ch/index.php?option=com_dfcontact&Itemid=65,AMAZON-FRA,,,,,7200,15,10,30,2,0,0,2,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0.01587,0.03175,0.76923,0,0,0
http://www.parroquiaucacha.com.ar/index.php?option=com_content&view=section&layout=blog&id=13&Itemid=32,,,,,,Error: The DNS query name does not exist: www.parroquiaucacha.com.ar.,26,10,59,6,0,0,5,0,1,4,0,4,1,0,0,0,0,0,0,0,0,0,0.00971,0.03883,0.56522,0,0,0
http://javadoplant.nl/nl/woonplant-van-de-maand-2013/363-woonplant-van-de-maand-januari.html,UNISERVER,7944,1544,,,300,14,71,0,2,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0.07609,0.69231,0,1,0
http://www.saborlatinosp.it/it/fotogallery/11-salsaweek-castellaneta-2008/detail/50-villaggio-3jpg.html?tmpl=component,,,,,,Error: The DNS query name does not exist: www.saborlatinosp.it.,20,76,14,2,0,0,1,0,1,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0.07627,0.66667,0,0,0
http://www.ruralyouthwa.org.au/index.php?limitstart=4,,,,,,Error: The DNS query name does not exist: www.ruralyouthwa.org.au.,23,10,12,6,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.01887,0.6,0,0,0
http://www.javadoplant.com/fr.feed?type=rss,UNISERVER,8901,134,230,9132,300,19,8,8,3,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.70588,0,0,0
http://www.andriacambia.it/index.php?option=com_content&view=category&layout=blog&id=65&Itemid=181,,,,,,Error: The DNS query name does not exist: www.andriacambia.it.,19,10,61,2,0,0,5,0,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0.0102,0.05102,0.58824,0,0,0
http://www.animalairways.com/company/contact-pet-cargo.html,GOLDENLINES-ILBLOCK4,5514,504,1424,6939,1170,21,31,0,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0.63158,0,1,0
http://www.rugbyzwolle.nl/index.php?option=com_content&view=article&id=51&Itemid=68,TRANSIP-NL-VPS-POOL0-CUSTOMERS,8554,1119,,,14400,18,10,47,2,0,0,4,0,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0.01205,0.04819,0.8125,0,0,0
http://www.oxypro.ab.ca/products/tweco-arcair.html,LIQUIDWEB,8455,1288,536,8991,1694,16,27,0,5,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0.69231,0,1,0
http://www.kempenactueel.be/web-link-toevoegen,NL-YOURHOSTING1-20120515,,,,,600,20,19,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.61111,0,0,0
http://www.teatrodellaforma.com/home,,,,,,Error: The DNS query name does not exist: www.teatrodellaforma.com.,24,5,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.63636,0,0,0
http://trubeats.com/links.html?start=100,AMAZON-IAD,5505,59,338,5844,300,12,11,9,3,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.075,0.63636,0,0,0
http://www.bonanni.com.au/raw-materials.html,,,,,,Error: The DNS query name does not exist: www.bonanni.com.au.,18,19,0,6,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0.6,0,1,0
http://www.familienbund.org/index.php?option=com_content&view=article&id=253:familienbund-fordert-familiengerechte-pflegeversicherung&catid=2:aktuelles&Itemid=23,DE-DUS2-BNK-02,8678,233,87,8766,600,20,10,123,3,0,0,5,0,1,4,0,3,1,3,0,0,0,0,0,0,0,0,0.00621,0.03727,0.66667,0,0,0
http://coppeliaescoladeballet.com.br/index.php?view=article&catid=6:bottom&id=8:shows-e-eventos&tmpl=component&print=1&layout=default&page=&option=com_content&Itemid=9,CLOUDFLARENET,5121,14,358,5479,300,29,10,120,6,0,0,9,0,1,8,0,3,1,2,0,0,0,0,0,0,0,0,0.00599,0.02395,0.59259,0,0,0
http://www.art-ecology-education.org/es.feed?type=rss,,,,,,Error: The DNS query name does not exist: www.art-ecology-education.org.,29,8,8,3,0,0,1,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0
http://www.finixclub.ru/services/musicstudios,RU-TILDAPUBLISHING-20210412,5139,,339,5479,300,16,22,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.71429,0,0,0
http://naadbank.com/index.php?option=com_mailto&tmpl=component&link=a891b32ade051c34002ced34a64904c1bd08ed87,,,,,,Error: The DNS query name does not exist: naadbank.com.,12,10,78,3,0,0,3,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0.23148,0.63636,0,0,0
http://gleitschirmfluege.com/paragleiten,,1417,284,43,1461,Error: The DNS response does not contain an answer to the question: gleitschirmfluege.com. IN A,21,12,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0,0,0
http://apexcontracting.net/clients.html?tmpl=component&print=1&page=,CLOUDFLARENET,7767,143,268,8036,300,19,13,28,3,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.01471,0.66667,0,0,0
http://teedinrayong.com/index.php?option=com_adsmanager&page=show_ad&adid=181&Itemid=1,,,,,,Error: The DNS query name does not exist: teedinrayong.com.,16,10,52,3,0,0,4,0,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0.01163,0.04651,0.6,0,0,0
http://coratradecenter.ro/despre?start=3,,,,,,Error: The DNS query name does not exist: coratradecenter.ro.,18,7,7,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.025,0.58824,0,0,0
http://www.tagrijn-emma.nl/index.php?option=com_virtuemart&page=shop.browse&manufacturer_id=8&Itemid=3,NL-CLDIN-20160718,8435,803,,,170814,19,10,65,2,0,0,4,0,1,3,0,4,2,1,0,0,0,0,0,0,0,0,0.0098,0.01961,0.75,0,0,0
http://jtbgreece.com/about-us,,,,,,Error: The DNS query name does not exist: jtbgreece.com.,13,9,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.66667,0,0,0
http://maslen.sk/index.php?view=article&catid=28:fotogaleriezvystav&id=117:vystava-timisoara-2010&tmpl=component&print=1&layout=default&page=&option=com_content&Itemid=8,SK-WEBSUPPORT-SERVERS,6754,145,916,7670,600,9,10,142,2,0,0,9,0,1,8,0,2,1,2,0,0,0,0,0,0,0,0,0.00592,0.06509,0.75,0,0,0
http://mybigfishsushi.com/index.php?option=com_mailto&tmpl=component&link=aHR0cDovL215YmlnZmlzaHN1c2hpLmNvbS9pbmRleC5waHA%2Fb3B0aW9uPWNvbV9jb250ZW50JnZpZXc9YXJ0aWNsZSZpZD04MzpjYXRlcmluZyZjYXRpZD0yODpjYXRlcmluZyZJdGVtaWQ9MTEz,,,,,,Error: The DNS query name does not exist: mybigfishsushi.com.,18,10,188,3,1,0,3,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0.28571,0.10714,0.70588,0,0,0
http://www.stuckateur-fickinger.de/malerarbeiten.html,,,,,,Error: The DNS query name does not exist: www.stuckateur-fickinger.de.,27,19,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0.66667,0,1,0
http://notebookreparatur24.com/index.php?option=com_contact&view=contact&id=1&Itemid=3,WEBSPACEVERKAUF,5549,70,294,5844,86400,23,10,45,3,0,0,4,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0.01163,0.04651,0.55,0,0,0
http://theplumbingdoctor.net/gas-water-heaters/dux-gas-water-heaters.html,HGBLOCK-10,7430,156,240,7671,3600,21,45,0,3,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0.7,0,1,0
http://www.ganyuan.net/newslist.asp?id=33,UNIFIEDLAYER-NETWORK-9,471,471,624,1096,600,15,13,5,3,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.04878,0.69231,0,0,0
http://www.mirakelkursen.org/artiklar-om-ekim/74-att-vaenda-pa-orsak-och-verkan-att-ga-till-botten-med-tron-pa-linjaer-tid?start=7,LINODE,732,1,363,1096,181,21,94,7,3,0,0,1,0,1,0,0,2,0,17,0,0,0,0,0,0,0,0,0,0.02308,0.68421,0,0,0
http://www.webcreators.gr/flash.html,HETZNER-fsn1-dc5,,,,,14400,18,11,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,1,0
http://www.mirakelkursen.org/artiklar-om-ekim/16-vi-helas-tillsammans,LINODE,732,1,363,1096,7229,21,41,0,3,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0.02899,0.68421,0,0,0
http://www.artedesignsas.it/component/tag/arredamento.html,COGENT-154-56-16,3920,252,97,4017,300,20,31,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.66667,0,1,0
http://www.rondaseg.com.br/veja-as-fotos-da-nossa-festa-de-natal,222306,7375,56,296,7671,3600,19,38,0,6,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0
http://www.sek.com.gr/index.php?option=com_content&view=article&id=61&Itemid=41,,,,,,Error: The DNS query name does not exist: www.sek.com.gr.,14,10,47,6,0,0,4,0,1,3,0,4,1,0,0,0,0,0,0,0,0,0,0.01266,0.05063,0.81818,0,0,0
http://mzracing.sk/index.php?page=shop.product_details&category_id=212&flypage=flypage.tpl&product_id=805&option=com_virtuemart&Itemid=10,WY-CLOUD,5727,145,117,5844,2365,11,10,108,2,0,0,6,0,1,5,0,4,4,0,0,0,0,0,0,0,0,0,0.0073,0.05839,0.8,0,0,0
