url,netname,Creation_day,Update_day,Expiration_day,Expiration_Creation_day,ttl,len_domain,len_path,len_parameter,len_tld,'%','$','=','@','?','&','#','.','_','-',';','{','}','[',']','|','+','*',uppercase,digit_ratio,consonant_vowel,https,file_extension,url_shortening
http://pastehtml.com/view/b25bo5epi.html,DIGITALOCEAN-159-203-0-0,5474.0,10.0,369.0,5844.0,1236,13,20,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.75,0,1,1
http://siegethebeatbully.com/index.php,TRELLIAN-AU,392.0,26.0,338.0,731.0,3600,21,10,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,1,1
http://www.sjovoll.cc/wp-includes/scure-bank/81e3718629c04785d64f402f7cee8437/,,,,,,Error: The DNS query name does not exist: www.sjovoll.cc.,14,57,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0.83333,0,0,0
http://joeynizuk.com,GO-DADDY-COM-LLC,2994.0,101.0,293.0,3288.0,1800,13,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58333,0,0,0
http://www.elizabethvuong.com/wp/wp-content/mara/home.html,,,,,,Error: The DNS query name does not exist: www.elizabethvuong.com.,22,29,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0,1,1
http://www.krimi-cirklen.dk/update-your-account-informations-security-service/update/,ZITCOM,4414.0,,343.0,4757.0,Error: The DNS operation timed out after 5.005762577056885 seconds,20,58,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76471,0,0,0
http://www.colorpilot.de/users_files/forum/includes/avatars/blog/halifax/login.jsp.htm,LINODE,,1307.0,,,28800,17,62,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66667,0,1,1
http://claminogin897.givent.top,,,,,,Error: The DNS query name does not exist: claminogin897.givent.top.,24,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09677,0.63158,0,0,0
http://litfusemusic.com,,,,,,Error: The DNS query name does not exist: litfusemusic.com.,16,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0
http://pastehtml.com/view/becxo16ko.html,DIGITALOCEAN-159-203-0-0,5474.0,10.0,369.0,5844.0,1128,13,20,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.75,0,1,1
http://primemarks.com,GOOGLE-CLOUD,7233.0,6.0,1897.0,9130.0,14400,14,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69231,0,0,0
http://ecutrack.com,,774.0,51.0,321.0,1096.0,Error: All nameservers failed to answer the query ecutrack.com. IN A: Server 210.220.163.82 UDP port 53 answered SERVFAIL; Server 219.250.36.130 UDP port 53 answered SERVFAIL,12,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63636,0,0,0
http://notification.2653201588.update.wellsfargo.com.frem.com,RACKS-8-12687168708476847827469054951-046586764,7965.0,501.0,118.0,8084.0,600,54,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16393,0.60526,0,0,0
https://spreadsheets.google.com/spreadsheet/formResponse?formkey=dFo2c1l0U2ZvdmpjclM0NnpqWkVfU0E6MQ&amp;theme=0AX42CRMsmRFbUy01ZDc3NWRkZC1mYWQzLTQxYzItYTQ2Yy05OGFmMDE1NGY4ZjY&amp;embedded=true&amp;ifq,GOOGLE,9625.0,1596.0,1696.0,11322.0,300,23,25,143,3,0.0,0.0,3.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.095,0.61905,1,0,0
http://pastehtml.com/view/bfnd6ul3k.html,DIGITALOCEAN-159-203-0-0,5474.0,10.0,369.0,5844.0,1127,13,20,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.75,0,1,1
http://superpromocao.net78.net/explosaodepremiosonline/master/Visa/90%20dias/explosaodepremiosonline/,HOSTINGER-HOSTING,5717.0,238.0,126.0,5844.0,600,23,71,0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,0.05941,0.57895,0,0,0
http://docsolids.com,,,,,,Error: The DNS query name does not exist: docsolids.com.,13,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66667,0,0,0
http://paypal.com.us-cgi-bin-webscr-cmd.login.5885d80a13c0db1f8e263663d3faee8db2b24f7b84f1819343fd6c338b1d95x.bonsport.cl/5885d80a13c0db1f8e263663d3faee8d4b3d02051cb40a5393d95fde607f255/,,,,,,Error: The DNS query name does not exist: paypal.com.us-cgi-bin-webscr-cmd.login.5885d80a13c0db1f8e263663d3faee8db2b24f7b84f1819343fd6c338b1d95x.bonsport.cl.,114,65,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42473,0.75385,0,0,0
http://glacedo.cf,,,,,,Error: The DNS query name does not exist: glacedo.cf.,10,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66667,0,0,0
http://pesquisesuaviagem.com.br,,,,,,Error: The DNS query name does not exist: pesquisesuaviagem.com.br.,24,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54545,0,0,0
http://administratiekantoortekoop.com,,,,,,Error: The DNS query name does not exist: administratiekantoortekoop.com.,30,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55172,0,0,0
http://viveroberdegunea.com,,,,,,Error: The DNS query name does not exist: viveroberdegunea.com.,20,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52632,0,0,0
http://techieprojects.com,,,,,,Error: The DNS query name does not exist: techieprojects.com.,18,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64706,0,0,0
http://gawlertrailerhire.com.au,A2HOSTINGINC-AP,,,,,1227,24,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54545,0,0,0
http://www.pret.im/7ff5c1169366d64d91935f44fc2bae3c/,,,,,,Error: The DNS query name does not exist: www.pret.im.,11,34,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38462,0.77778,0,0,0
http://www.essei.cn/Js/?http://us.battle.net/login/en/?ref=http%3A%2F%2Fus.battle.net%2Fd3%2Fen%2Findex&app=com-d3,ALISOFT,5780.0,,428.0,6209.0,600,12,4,90,2,6.0,0.0,2.0,0.0,2.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614,0.07018,0.7,0,0,0
http://verifikation-zentrum.top,,,,,,Error: The DNS query name does not exist: verifikation-zentrum.top.,24,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59091,0,0,0
http://www.tarahenergy.com/wp-admin/js/login.alibaba.com/login.jsp.php,HOSTIRAN-NET,3746.0,98.0,271.0,4018.0,86400,19,44,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70588,0,1,1
http://makeupartistsd.com,,5030.0,312.0,83.0,5114.0,Error: The DNS response does not contain an answer to the question: makeupartistsd.com. IN A,18,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64706,0,0,0
http://fb.com.accounts.login.userid.390978.fb12m.com/wed15/fbn/,,,,,,Error: The DNS query name does not exist: fb.com.accounts.login.userid.390978.fb12m.com.,45,11,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873,0.66667,0,0,0
http://okmir-str.ru,,,,,,Error: The DNS query name does not exist: okmir-str.ru.,12,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0
http://itibr.org.br,22079,6956.0,381.0,349.0,7305.0,Error: The DNS operation timed out after 5.002727746963501 seconds,12,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0
http://feu7654te.isa-geek.org,,,,,,Error: The DNS query name does not exist: feu7654te.isa-geek.org.,22,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793,0.46667,0,0,0
http://livedenverblog.com/wp-admin/includes/cgi/index.html,,,,,,Error: The DNS query name does not exist: livedenverblog.com.,18,33,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64706,0,1,1
http://goodlandurbanfarms.com,,,,,,Error: The DNS query name does not exist: goodlandurbanfarms.com.,22,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66667,0,0,0
http://octomerris.getforge.io,AMAZON-LHR,3878.0,322.0,869.0,4748.0,300,22,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0,0,0
http://ziraaatmobilsubedesiniz.com,,,,,,Error: The DNS query name does not exist: ziraaatmobilsubedesiniz.com.,27,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53846,0,0,0
http://www.inflatus.in/doc/4f1057d609be7bf84acf28711e4b6f3d/,SN-209-182-232-0-21,3150.0,222.0,137.0,3288.0,3600,15,38,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31667,0.69231,0,0,0
http://xcvvhbnnuj.com,,,,,,Error: The DNS query name does not exist: xcvvhbnnuj.com.,14,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84615,0,0,0
http://hotel-emshof.de,DE-MYLOC-DUS-20060217,,1949.0,,,3600,15,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61538,0,0,0
http://scotiabanking-online.890m.com,,5896.0,51.0,678.0,6575.0,Error: The DNS operation timed out after 5.005904674530029 seconds,29,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0.6087,0,0,0
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify5.id-app7.co.uk/identify-customer=7gqIFbqj8arzSIQO5462DGWSCYDxgFcMXV0VVmRocB9YDXSVIl1eZXQ59t7hONf6Cy0nMNK3AXoC9tBGK0a7HH4hMrD16GBsW593/,,,,,,Error: The DNS query name does not exist: appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify5.id-app7.co.uk.,74,120,0,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24378,0.12935,0.61017,0,0,0
http://bimcotechnologies.com,,,,,,Error: The DNS query name does not exist: bimcotechnologies.com.,21,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0
http://infolmck.beget.tech,BEGET-NET8,2702.0,144.0,219.0,2922.0,600,19,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70588,0,0,0
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify0.id8-eu.net/identify-customer=PiU3k29XyTWoQ8pr2P8S4EWHYW2I3GH7wJOjhyvkQs4C1WKBtV2ww3YKtvIWoJhU9VbvnVqvy5aJSkmqWj5oqWe25VBj7Q3B83rC/,,,,,,Error: The DNS query name does not exist: appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify0.id8-eu.net.,71,120,0,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20707,0.12626,0.59649,0,0,0
http://check.autentificationpage.cf,,,,,,Error: The DNS query name does not exist: check.autentificationpage.cf.,28,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57692,0,0,0
http://www.isterisempit.com/icon/googledocs/,,,,,,Error: The DNS query name does not exist: www.isterisempit.com.,20,17,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66667,0,0,0
http://lotto109.com,GC04,-6.0,-7.0,371.0,366.0,600,12,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789,0.625,0,0,0
http://910457-deu-prob-sicherheit-account.vorkehrung-sicherheitssystem.ml,,,,,,Error: The DNS query name does not exist: 910457-deu-prob-sicherheit-account.vorkehrung-sicherheitssystem.ml.,66,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08219,0.66038,0,0,0
http://lalitnayak.000webhostapp.com,AWEX-CLOUD-000WEBHOST-1,2812.0,735.0,1204.0,4017.0,Error: The DNS operation timed out after 5.001538515090942 seconds,28,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0.65217,0,0,0
http://shop.adamjk.com,SHOPIFY-NET,4375.0,23.0,373.0,4749.0,60,15,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69231,0,0,0
http://id-orange-auth-userbnsp.000webhostapp.com,AWEX-CLOUD-000WEBHOST-1,2812.0,735.0,1204.0,4017.0,60,41,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.63636,0,0,0
http://www.learnforex-currencytradingonline.org/wp-includes/js/crop/DDROP/dropbox11/dropbox/,,4324.0,224.0,58.0,4383.0,Error: All nameservers failed to answer the query www.learnforex-currencytradingonline.org. IN A: Server 210.220.163.82 UDP port 53 answered SERVFAIL; Server 219.250.36.130 UDP port 53 answered SERVFAIL,40,45,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05435,0.02174,0.67568,0,0,0
http://www.com-turning.com/gmail/connect_i.php,,,,,,Error: The DNS query name does not exist: www.com-turning.com.,19,20,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0,1,1
http://bancadiechile.com,,,,,,Error: The DNS query name does not exist: bancadiechile.com.,17,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0,0,0
http://itunes-active.co.uk,,,,,,Error: The DNS query name does not exist: itunes-active.co.uk.,19,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0
http://penitent-navies.000webhostapp.com,AWEX-CLOUD-000WEBHOST-1,2812.0,735.0,1204.0,4017.0,60,33,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.62963,0,0,0
http://rs.wwus.asia/m=weblogin/index.htm,,,,,,Error: The DNS query name does not exist: rs.wwus.asia.,12,21,0,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,1,1
http://statement.index-cgi.privacy.secure.problemidcase.com,,,,,,Error: The DNS query name does not exist: statement.index-cgi.privacy.secure.problemidcase.com.,52,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63043,0,0,0
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify9.id-app7.co.uk/identify-customer=zD2YhOweuD46zBEvY0omTYh7l2jZamXbi6lS6MhDpRfK4Xjb8aJ08b2o1chHfO89OqR530l0pmHo6IcR8fp11tmJt2RT0Z34nvZj/,,,,,,Error: The DNS query name does not exist: appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify9.id-app7.co.uk.,74,120,0,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925,0.14925,0.61017,0,0,0
http://www.devecimalimusavirlik.com/wp-includes/Text/Diff/Engine/index.htm,,,,,,Error: The DNS query name does not exist: www.devecimalimusavirlik.com.,28,39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054,0.0,0.61538,0,1,1
http://whiteoakhighschool1969.com,,,,,,Error: The DNS query name does not exist: whiteoakhighschool1969.com.,26,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121,0.61905,0,0,0
http://associazionelaterra.000webhostapp.com,AWEX-CLOUD-000WEBHOST-1,2812.0,735.0,1204.0,4017.0,60,37,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818,0.5625,0,0,0
http://aterramientos.com,,,,,,Error: The DNS query name does not exist: aterramientos.com.,17,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0,0,0
http://nexerciser.org,NTHL,6067.0,649.0,507.0,6575.0,14400,14,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61538,0,0,0
http://ing-diba.de-ssl-kundensicherheit3.ru,,,,,,Error: The DNS query name does not exist: ing-diba.de-ssl-kundensicherheit3.ru.,36,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02326,0.63333,0,0,0
http://c3m7fms1nin1qheq1blt.mafe.edu.co,,3762.0,246.0,254.0,4017.0,Error: The DNS query name does not exist: c3m7fms1nin1qheq1blt.mafe.edu.co.,32,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12821,0.70833,0,0,0
http://distribuidoraonix2015.com.ve,,,,,,Error: The DNS operation timed out after 5.009793519973755 seconds,28,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11429,0.54545,0,0,0
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify5.id-app7.co.uk/identify-customer=Q2EbzpWzD7U0ncKx6B3Vx4mWDwZ8oVGg4nABtLVc6ZixMgfmacLRWZ3Rr9TfcAvhLYqJmm3u1V6OtPVDE90zuixWEJGbPgUNmxUX/,,,,,,Error: The DNS query name does not exist: appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify5.id-app7.co.uk.,74,120,0,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21891,0.08955,0.61017,0,0,0
http://suavagagarantida.tk,,,,,,Error: The DNS query name does not exist: suavagagarantida.tk.,19,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55556,0,0,0
http://verputzerxc.tk,,,,,,Error: The DNS query name does not exist: verputzerxc.tk.,14,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76923,0,0,0
http://pastehtml.com/view/bp5mm8lxl.html,DIGITALOCEAN-159-203-0-0,5474.0,10.0,369.0,5844.0,1066,13,20,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.75,0,1,1
http://bonus-poste-it.co.nr/postepay.it,CLOUDFLARENET,,,,,300,20,12,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0,0,0
http://rerise.in,AT-88-Z,2744.0,162.0,177.0,2922.0,600,9,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0
http://castlebrae.co.nz,WEBCENTRAL,,,,,Error: The DNS operation timed out after 5.012750148773193 seconds,16,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64286,0,0,0
http://suportesmercadolibresfpvpfg.xyz,,,,,,Error: The DNS query name does not exist: suportesmercadolibresfpvpfg.xyz.,31,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73333,0,0,0
http://tacticaltrainingteam.cl,,2909.0,,378.0,3288.0,Error: All nameservers failed to answer the query tacticaltrainingteam.cl. IN A: Server 210.220.163.82 UDP port 53 answered SERVFAIL; Server 219.250.36.130 UDP port 53 answered SERVFAIL,23,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63636,0,0,0
http://thenixoncw.com,,,,,,Error: The DNS query name does not exist: thenixoncw.com.,14,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69231,0,0,0
http://www.prodoss.net/.apple/4e18ce30d780b04d9d568675b3dfbac3/,TR-GEOIPA-COMNET-DHS-20221117,3191.0,91.0,96.0,3288.0,14400,15,41,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30159,0.76923,0,0,0
http://securewebcc.cf,,,,,,Error: The DNS query name does not exist: securewebcc.cf.,14,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69231,0,0,0
http://shop4lessmart.com,,,,,,Error: The DNS query name does not exist: shop4lessmart.com.,17,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167,0.73333,0,0,0
http://savofarming.co.tz,HGBLOCK-10,,,,,Error: The DNS operation timed out after 5.0031702518463135 seconds,17,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66667,0,0,0
